Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1597512691,2020,8,15,17,31,31,62,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.99,0.55,0.63,3.10,
1,1597512694,2020,8,15,17,31,34,64,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.67,0.93,0.93,
1,1597512697,2020,8,15,17,31,37,74,8,2,0,0,0,0,1,0,2,1,2,1,1,0,2,3.03,3.03,0.62,0.62,129.64,
1,1597512700,2020,8,15,17,31,40,61,7,5,0,1,0,0,2,0,0,0,0,0,0,0,0,3.03,3.05,0.65,0.82,5.67,
1,1597512703,2020,8,15,17,31,43,78,10,3,0,0,0,0,0,2,2,2,2,3,0,0,2,3.03,3.07,0.71,0.71,157.50,
1,1597512706,2020,8,15,17,31,46,82,11,1,1,0,1,0,1,0,3,0,3,4,0,0,4,3.03,3.10,0.66,1.10,157.31,
1,1597512709,2020,8,15,17,31,49,65,13,2,0,0,0,1,0,0,2,0,1,1,0,0,2,3.03,3.10,0.64,0.64,63.19,
1,1597512712,2020,8,15,17,31,52,72,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3.03,3.12,0.64,0.64,51.54,
1,1597512715,2020,8,15,17,31,55,58,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.12,0.50,0.75,0.75,
1,1597512718,2020,8,15,17,31,58,71,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.51,0.87,0.87,
1,1597512721,2020,8,15,17,32,1,50,5,3,1,0,0,0,0,1,0,0,0,0,0,0,2,3.03,3.11,0.47,0.55,5.61,
1,1597512725,2020,8,15,17,32,5,65,10,2,0,0,0,0,0,0,0,0,2,2,0,0,1,3.03,3.12,0.59,0.59,81.34,
1,1597512728,2020,8,15,17,32,8,48,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,3.03,3.12,0.42,0.75,11.28,
1,1597512731,2020,8,15,17,32,11,59,10,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3.03,3.14,0.59,0.94,0.94,
1,1597512734,2020,8,15,17,32,14,79,8,1,2,0,0,0,0,1,0,1,1,0,0,1,0,3.03,3.17,0.58,0.75,66.25,
1,1597512737,2020,8,15,17,32,17,77,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.63,0.63,0.63,
1,1597512740,2020,8,15,17,32,20,78,11,3,0,0,0,0,1,1,0,0,1,0,0,0,0,3.03,3.20,0.69,0.69,47.27,
1,1597512743,2020,8,15,17,32,23,66,14,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.26,0.70,1.04,1.04,
1,1597512746,2020,8,15,17,32,26,55,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.23,0.58,0.58,1.46,
1,1597512749,2020,8,15,17,32,29,84,7,3,0,0,0,0,0,0,2,1,2,1,0,0,0,3.03,3.23,0.66,0.66,119.23,
1,1597512752,2020,8,15,17,32,32,57,9,3,1,0,0,1,0,0,0,0,1,0,0,0,0,3.03,3.25,0.54,0.62,40.20,
1,1597512755,2020,8,15,17,32,35,63,8,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3.03,3.27,0.48,0.90,60.40,
1,1597512758,2020,8,15,17,32,38,79,11,1,2,1,0,0,1,1,0,0,2,1,1,3,0,3.03,3.33,0.60,0.92,83.50,
1,1597512761,2020,8,15,17,32,41,61,10,4,1,0,0,0,0,0,0,0,1,0,0,1,0,3.03,3.32,0.60,0.68,38.55,
1,1597512764,2020,8,15,17,32,44,70,10,5,1,0,1,0,0,0,0,0,2,0,1,0,1,3.03,3.33,0.68,1.09,76.67,
1,1597512767,2020,8,15,17,32,47,66,10,3,1,0,0,0,1,0,0,0,3,3,0,0,1,3.03,3.32,0.59,0.67,116.59,
1,1597512770,2020,8,15,17,32,50,80,9,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3.03,3.37,0.68,0.68,39.77,
1,1597512773,2020,8,15,17,32,53,71,12,3,1,0,0,0,0,0,1,0,2,2,1,1,0,3.03,3.40,0.63,0.71,84.57,
1,1597512776,2020,8,15,17,32,56,64,8,3,1,0,0,0,0,2,2,2,1,1,0,0,2,3.03,3.41,0.54,0.62,104.46,
1,1597512779,2020,8,15,17,32,59,77,9,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3.03,3.41,0.65,0.81,0.81,
1,1597514464,2020,8,15,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1597514467,2020,8,15,18,1,7,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.04,0.42,0.42,0.42,
1,1597514470,2020,8,15,18,1,10,55,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,2.92,0.60,0.60,3.13,
1,1597514473,2020,8,15,18,1,13,53,10,3,1,0,0,0,0,1,0,0,0,0,0,0,1,3.03,3.00,0.58,0.67,5.91,
1,1597514476,2020,8,15,18,1,16,59,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.48,0.56,0.56,
1,1597514479,2020,8,15,18,1,19,57,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.59,0.76,0.76,
1,1597514482,2020,8,15,18,1,22,47,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.07,0.62,0.62,22.04,
1,1597514485,2020,8,15,18,1,25,50,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.59,0.68,0.68,
1,1597514488,2020,8,15,18,1,28,57,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,3.03,3.05,0.65,0.65,8.23,
1,1597514492,2020,8,15,18,1,32,46,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.49,0.67,0.67,
1,1597514495,2020,8,15,18,1,35,56,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0.50,0.86,0.86,
1,1597514498,2020,8,15,18,1,38,55,5,7,0,1,0,0,0,0,0,0,1,0,0,0,0,3.03,3.06,0.66,0.83,42.02,
1,1597514501,2020,8,15,18,1,41,66,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.76,0.76,0.76,
1,1597514504,2020,8,15,18,1,44,78,14,6,2,0,1,1,0,0,1,0,0,0,1,0,2,3.03,3.12,0.88,1.39,12.82,
1,1597514507,2020,8,15,18,1,47,81,12,4,2,0,0,0,0,0,0,1,2,2,0,0,1,3.03,3.15,0.78,0.94,101.85,
1,1597514510,2020,8,15,18,1,50,67,9,8,1,0,0,0,0,0,1,0,0,0,1,1,0,3.03,3.13,0.81,0.90,11.36,
1,1597514513,2020,8,15,18,1,53,59,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.56,0.56,0.56,
1,1597514516,2020,8,15,18,1,56,72,10,10,2,0,0,0,0,0,0,0,1,0,0,0,0,3.03,3.18,0.92,1.08,40.68,
1,1597514519,2020,8,15,18,1,59,81,9,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3.03,3.21,0.75,0.75,0.75,
1,1597514522,2020,8,15,18,2,2,67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.51,0.51,0.51,
1,1597514525,2020,8,15,18,2,5,69,7,7,0,1,0,0,0,0,1,0,0,0,0,0,0,3.03,3.19,0.74,0.90,11.17,
1,1597514528,2020,8,15,18,2,8,71,12,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.21,0.75,0.91,11.15,
1,1597514531,2020,8,15,18,2,11,61,10,2,2,0,0,1,0,0,0,0,1,0,0,0,0,3.03,3.23,0.55,0.71,40.54,
1,1597514534,2020,8,15,18,2,14,60,12,4,0,0,1,0,1,0,3,0,1,1,0,1,0,3.03,3.24,0.65,0.98,72.56,
1,1597514537,2020,8,15,18,2,17,55,8,4,0,2,0,0,0,2,0,0,1,0,0,0,1,3.03,3.26,0.56,0.88,49.20,
1,1597514540,2020,8,15,18,2,20,67,7,4,1,0,1,0,0,0,0,0,0,1,0,0,0,3.03,3.26,0.60,1.02,1.02,
1,1597514543,2020,8,15,18,2,23,62,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.45,0.53,0.53,
1,1597514546,2020,8,15,18,2,26,59,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.65,0.65,0.65,
1,1597514549,2020,8,15,18,2,29,49,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.57,0.57,0.57,
1,1597514552,2020,8,15,18,2,32,72,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.31,0.71,0.71,20.59,
1,1597514555,2020,8,15,18,2,35,56,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.64,0.80,0.80,
1,1597514558,2020,8,15,18,2,38,70,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.62,0.62,0.62,
1,1597514562,2020,8,15,18,2,42,57,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.03,3.32,0.32,0.32,24.87,
1,1597514565,2020,8,15,18,2,45,62,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.33,0.56,0.64,0.64,
1,1597514568,2020,8,15,18,2,48,61,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3.03,3.32,0.57,0.65,0.65,
1,1597514571,2020,8,15,18,2,51,57,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3.03,3.32,0.61,0.61,0.61,
1,1597514574,2020,8,15,18,2,54,52,11,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.29,0.65,0.73,20.75,
1,1597514577,2020,8,15,18,2,57,56,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.27,0.43,0.51,0.51,
1,1597516261,2020,8,15,18,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4.25,0.00,0.00,0.00,
1,1597516264,2020,8,15,18,31,4,41,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3.03,2.93,0.49,0.58,0.58,
1,1597516267,2020,8,15,18,31,7,58,10,1,1,0,0,0,1,0,2,2,0,0,0,0,0,3.03,2.93,0.54,0.63,70.49,
1,1597516270,2020,8,15,18,31,10,65,8,5,1,0,1,0,0,0,2,1,0,0,0,0,3,3.03,2.97,0.71,1.16,45.49,
1,1597516274,2020,8,15,18,31,14,63,10,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3.03,3.02,0.52,0.60,5.82,
1,1597516277,2020,8,15,18,31,17,65,9,6,1,0,1,0,0,0,2,0,1,1,2,0,2,3.03,3.00,0.76,1.21,65.00,
1,1597516280,2020,8,15,18,31,20,62,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,3.03,3.02,0.52,0.97,22.79,
1,1597516283,2020,8,15,18,31,23,55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.03,0.43,0.43,0.43,
1,1597516286,2020,8,15,18,31,26,49,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,3.01,0.44,0.61,1.56,
1,1597516289,2020,8,15,18,31,29,66,4,2,1,0,0,1,0,3,1,0,0,0,0,0,1,3.03,3.03,0.51,0.60,27.98,
1,1597516292,2020,8,15,18,31,32,59,6,1,0,1,0,0,0,2,1,1,1,2,0,0,0,3.03,3.03,0.47,0.64,85.11,
1,1597516295,2020,8,15,18,31,35,68,7,6,1,0,0,0,0,0,3,3,2,1,0,1,2,3.03,3.05,0.73,0.81,180.28,
1,1597516298,2020,8,15,18,31,38,64,5,5,0,0,0,1,1,1,1,3,1,0,0,1,1,3.03,3.08,0.63,0.63,124.86,
1,1597516301,2020,8,15,18,31,41,57,14,3,1,0,0,1,1,0,4,0,3,2,0,1,0,3.03,3.07,0.66,0.74,169.98,
1,1597516304,2020,8,15,18,31,44,67,11,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3.03,3.08,0.58,0.67,87.52,
1,1597516307,2020,8,15,18,31,47,68,4,4,2,0,0,3,0,0,1,1,0,2,0,0,0,3.03,3.08,0.59,0.76,35.53,
1,1597516310,2020,8,15,18,31,50,51,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.11,0.49,0.49,11.03,
1,1597516313,2020,8,15,18,31,53,49,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.14,0.51,0.51,0.51,
1,1597516316,2020,8,15,18,31,56,52,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03,3.15,0.38,0.38,40.35,
1,1597516319,2020,8,15,18,31,59,59,8,5,1,0,0,1,0,0,2,0,0,0,0,0,0,3.03,3.15,0.63,0.72,22.47,
1,1597516322,2020,8,15,18,32,2,61,5,3,1,0,0,1,0,1,0,0,0,0,1,0,0,3.03,3.16,0.52,0.60,6.49,
1,1597516325,2020,8,15,18,32,5,60,9,3,0,0,0,0,0,0,1,0,0,1,2,0,0,3.03,3.19,0.57,0.57,10.86,
1,1597516328,2020,8,15,18,32,8,67,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.03,3.23,0.55,0.63,0.63,
1,1597516331,2020,8,15,18,32,11,63,7,7,1,0,0,1,0,0,3,1,0,1,0,1,0,3.03,3.26,0.69,0.77,52.10,
1,1597516334,2020,8,15,18,32,14,47,12,3,1,0,0,0,1,0,0,0,0,1,0,0,0,3.03,3.26,0.54,0.62,2.89,
1,1597516337,2020,8,15,18,32,17,66,6,5,0,2,0,0,0,0,1,5,1,0,0,1,1,3.03,3.26,0.62,0.94,150.61,
1,1597516341,2020,8,15,18,32,21,80,17,1,1,0,0,1,0,0,0,3,6,3,2,1,1,3.03,3.26,0.71,0.79,293.82,
1,1597516344,2020,8,15,18,32,24,68,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.65,0.81,0.81,
1,1597516347,2020,8,15,18,32,27,53,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3.03,3.30,0.42,0.58,12.79,
1,1597516350,2020,8,15,18,32,30,70,8,2,0,0,0,0,0,2,1,0,2,1,1,0,0,3.03,3.31,0.55,0.55,96.09,
1,1597516353,2020,8,15,18,32,33,71,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,3.30,0.53,0.53,0.53,
1,1597516356,2020,8,15,18,32,36,56,6,2,0,0,0,1,0,1,0,1,0,1,0,0,0,3.03,3.31,0.45,0.45,25.94,
1,1597516359,2020,8,15,18,32,39,60,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.57,0.65,0.65,
1,1597516362,2020,8,15,18,32,42,59,11,3,0,0,0,0,0,0,0,1,2,1,2,0,1,3.03,3.35,0.57,0.57,95.26,
1,1597516365,2020,8,15,18,32,45,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.43,0.43,0.43,
1,1597516368,2020,8,15,18,32,48,69,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.35,0.65,0.73,0.73,
1,1597516371,2020,8,15,18,32,51,72,9,5,0,0,0,0,0,0,0,2,1,1,0,0,1,3.03,3.35,0.68,0.68,77.50,
1,1597516374,2020,8,15,18,32,54,66,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.60,0.92,0.92,
1,1597516377,2020,8,15,18,32,57,73,8,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3.03,3.35,0.52,0.92,25.23,
1,1597518061,2020,8,15,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1597518064,2020,8,15,19,1,4,40,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03,2.83,0.45,0.45,44.90,
1,1597518067,2020,8,15,19,1,7,54,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,2.83,0.39,0.78,0.78,
1,1597518070,2020,8,15,19,1,10,51,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.03,2.83,0.44,0.53,1.54,
1,1597518073,2020,8,15,19,1,13,46,5,3,2,0,1,1,0,0,0,1,0,0,0,0,0,3.03,2.86,0.48,1.05,25.04,
1,1597518076,2020,8,15,19,1,16,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,2.89,0.36,0.36,0.36,
1,1597518079,2020,8,15,19,1,19,37,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.40,0.49,0.49,
1,1597518082,2020,8,15,19,1,22,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.92,0.34,0.34,0.34,
1,1597518085,2020,8,15,19,1,25,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.96,0.35,0.35,0.35,
1,1597518088,2020,8,15,19,1,28,35,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.99,0.26,0.35,0.35,
1,1597518091,2020,8,15,19,1,31,48,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.00,0.33,0.41,5.65,
1,1597518094,2020,8,15,19,1,34,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.00,0.32,0.32,0.32,
1,1597518097,2020,8,15,19,1,37,33,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.31,0.48,0.48,
1,1597518100,2020,8,15,19,1,40,31,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0.29,0.65,0.65,
1,1597518103,2020,8,15,19,1,43,34,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.02,0.34,1.07,1.07,
1,1597518106,2020,8,15,19,1,46,35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.06,0.37,0.37,0.37,
1,1597518109,2020,8,15,19,1,49,48,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.07,0.44,0.53,0.53,
1,1597518112,2020,8,15,19,1,52,57,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.09,0.37,0.54,0.54,
1,1597518115,2020,8,15,19,1,55,39,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.10,0.43,0.52,0.52,
1,1597518118,2020,8,15,19,1,58,55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.11,0.43,0.43,0.43,
1,1597518121,2020,8,15,19,2,1,45,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.13,0.36,0.44,0.44,
1,1597518124,2020,8,15,19,2,4,47,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.13,0.43,0.43,1.34,
1,1597518128,2020,8,15,19,2,8,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.15,0.28,0.28,0.28,
1,1597518131,2020,8,15,19,2,11,37,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.31,0.40,0.40,
1,1597518134,2020,8,15,19,2,14,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.24,0.24,0.24,
1,1597518137,2020,8,15,19,2,17,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.16,0.30,0.30,0.30,
1,1597518140,2020,8,15,19,2,20,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.17,0.27,0.27,0.27,
1,1597518143,2020,8,15,19,2,23,43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.38,0.38,0.38,
1,1597518146,2020,8,15,19,2,26,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.20,0.45,0.45,0.45,
1,1597518149,2020,8,15,19,2,29,53,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.19,0.49,0.74,0.74,
1,1597518152,2020,8,15,19,2,32,58,6,1,2,0,1,2,0,0,1,0,0,0,0,0,0,3.03,3.18,0.44,0.95,13.08,
1,1597518155,2020,8,15,19,2,35,59,12,3,1,0,0,0,0,1,1,0,0,2,0,2,1,3.03,3.15,0.62,0.70,16.11,
1,1597518158,2020,8,15,19,2,38,61,8,1,1,0,0,1,0,0,0,2,1,0,0,0,0,3.03,3.18,0.49,0.57,82.38,
1,1597518161,2020,8,15,19,2,41,65,5,3,0,1,0,0,1,1,0,0,0,0,0,0,0,3.03,3.21,0.53,0.70,7.92,
1,1597518164,2020,8,15,19,2,44,50,6,3,1,0,0,0,0,0,0,1,0,0,0,0,2,3.03,3.22,0.47,0.55,20.98,
1,1597518167,2020,8,15,19,2,47,60,3,2,0,0,0,1,0,0,1,2,0,3,0,0,3,3.03,3.24,0.43,0.43,52.14,
1,1597518170,2020,8,15,19,2,50,59,3,1,1,0,0,0,1,1,1,1,2,0,1,0,0,3.03,3.25,0.39,0.47,115.45,
1,1597518173,2020,8,15,19,2,53,53,6,1,2,0,0,1,0,0,1,0,0,0,1,0,1,3.03,3.25,0.40,0.56,11.54,
1,1597518176,2020,8,15,19,2,56,66,5,4,0,0,0,0,1,0,0,1,0,1,0,0,0,3.03,3.24,0.57,0.57,23.12,
1,1597518179,2020,8,15,19,2,59,60,6,2,0,0,2,1,1,1,1,0,0,0,0,0,0,3.03,3.22,0.48,1.16,19.42,
1,1597519862,2020,8,15,19,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.25,0.00,0.00,0.00,
1,1597519865,2020,8,15,19,31,5,34,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,2.74,0.34,0.34,24.35,
1,1597519868,2020,8,15,19,31,8,29,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3.03,2.67,0.31,0.72,13.03,
1,1597519871,2020,8,15,19,31,11,46,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.03,2.73,0.36,0.45,58.70,
1,1597519874,2020,8,15,19,31,14,40,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,2.73,0.34,0.34,24.41,
1,1597519877,2020,8,15,19,31,17,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,2.73,0.23,0.43,0.43,
1,1597519880,2020,8,15,19,31,20,36,3,2,0,0,0,0,0,0,0,1,3,0,0,1,0,3.03,2.72,0.37,0.37,163.47,
1,1597519883,2020,8,15,19,31,23,35,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,2.72,0.36,0.36,46.61,
1,1597519886,2020,8,15,19,31,26,43,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3.03,2.71,0.43,0.62,93.46,
1,1597519889,2020,8,15,19,31,29,32,6,2,0,0,0,0,1,0,2,1,1,0,1,2,0,3.03,2.69,0.40,0.40,98.86,
1,1597519892,2020,8,15,19,31,32,41,7,1,0,0,1,0,0,0,0,1,1,0,1,0,0,3.03,2.70,0.43,0.84,71.95,
1,1597519895,2020,8,15,19,31,35,35,2,1,0,0,1,0,1,3,0,1,0,0,0,0,2,3.03,2.69,0.30,0.71,45.48,
1,1597519898,2020,8,15,19,31,38,43,5,1,1,1,0,1,1,0,0,3,2,0,3,0,0,3.03,2.72,0.40,0.69,169.46,
1,1597519901,2020,8,15,19,31,41,59,5,1,0,0,0,1,0,1,0,1,1,0,0,1,1,3.03,2.75,0.50,0.50,76.98,
1,1597519904,2020,8,15,19,31,44,46,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3.03,2.77,0.38,0.47,24.20,
1,1597519907,2020,8,15,19,31,47,39,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3.03,2.79,0.41,0.41,90.43,
1,1597519910,2020,8,15,19,31,50,55,4,1,1,0,0,0,0,0,2,0,1,2,1,0,1,3.03,2.81,0.44,0.54,68.62,
1,1597519914,2020,8,15,19,31,54,44,5,2,1,0,1,0,0,1,1,0,1,3,2,1,4,3.03,2.84,0.43,0.91,62.41,
1,1597519917,2020,8,15,19,31,57,43,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,2.87,0.40,0.40,0.40,
1,1597519920,2020,8,15,19,32,0,52,5,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3.03,2.88,0.39,0.39,44.06,
1,1597519923,2020,8,15,19,32,3,54,3,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3.03,2.89,0.45,0.54,44.05,
1,1597519926,2020,8,15,19,32,6,52,7,1,0,0,0,0,1,0,0,1,1,1,0,1,1,3.03,2.93,0.46,0.46,68.52,
1,1597519929,2020,8,15,19,32,9,58,6,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3.03,2.95,0.47,0.47,54.21,
1,1597519932,2020,8,15,19,32,12,48,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3.03,2.96,0.40,0.67,11.75,
1,1597519935,2020,8,15,19,32,15,46,7,3,0,0,1,0,0,0,1,0,2,0,0,0,0,3.03,2.99,0.50,0.86,96.00,
1,1597519938,2020,8,15,19,32,18,53,5,1,0,0,0,0,0,1,0,3,0,2,1,0,0,3.03,3.00,0.42,0.42,71.60,
1,1597519941,2020,8,15,19,32,21,52,1,2,0,0,0,0,2,1,0,1,0,1,0,3,0,3.03,3.00,0.39,0.39,32.42,
1,1597519944,2020,8,15,19,32,24,48,4,4,1,0,0,0,0,2,1,3,5,1,0,0,2,3.03,3.02,0.49,0.58,295.73,
1,1597519947,2020,8,15,19,32,27,55,2,0,0,0,0,0,3,3,0,1,2,1,4,4,6,3.03,3.02,0.34,0.34,128.49,
1,1597519950,2020,8,15,19,32,30,42,2,1,0,0,0,0,0,1,0,3,0,3,1,0,1,3.03,3.03,0.31,0.31,70.63,
1,1597519953,2020,8,15,19,32,33,51,8,1,0,0,0,0,1,0,1,0,0,2,0,2,10,3.03,3.07,0.45,0.45,13.55,
1,1597519956,2020,8,15,19,32,36,39,2,1,1,0,0,0,1,0,0,0,2,1,0,2,1,3.03,3.07,0.29,0.37,84.73,
1,1597519959,2020,8,15,19,32,39,52,5,2,0,1,0,0,0,1,0,0,1,2,1,1,3,3.03,3.07,0.45,0.62,46.81,
1,1597519962,2020,8,15,19,32,42,38,5,0,0,0,0,0,0,0,0,2,3,2,0,1,0,3.03,3.07,0.29,0.29,166.05,
1,1597519965,2020,8,15,19,32,45,41,2,1,0,0,1,0,1,2,3,0,0,1,2,1,0,3.03,3.09,0.30,0.65,45.17,
1,1597519968,2020,8,15,19,32,48,45,8,2,1,1,0,1,0,2,1,1,3,0,1,1,2,3.03,3.11,0.45,0.70,165.11,
1,1597519971,2020,8,15,19,32,51,45,5,1,0,0,0,0,0,1,1,1,1,0,0,1,1,3.03,3.12,0.36,0.36,77.42,
1,1597519974,2020,8,15,19,32,54,50,5,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3.03,3.12,0.35,0.43,40.73,
1,1597519977,2020,8,15,19,32,57,37,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3.03,3.12,0.37,0.37,0.37,
1,1597521659,2020,8,15,20,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.25,0.00,0.00,0.00,
1,1597521662,2020,8,15,20,1,2,40,2,2,0,0,0,8,2,3,10,3,2,1,1,2,0,3.03,2.83,0.36,0.36,304.88,
1,1597521665,2020,8,15,20,1,5,45,6,0,0,0,2,5,3,4,4,5,7,2,1,0,1,3.03,2.52,0.42,1.29,573.61,
