Station,Timestamp,Year,Month,Day,Hour,Min,Sec,0.46um,0.66um,0.89um,1.15um,1.45um,1.85um,2.55um,3.5um,4.5um,5.75um,7.25um,9um,11um,13um,15um,16.5um,DurationSample_s,FlowRate_ml/s,PM1 ug/m3,PM2.5 ug/m3,PM10 ug/m3
1,1594832513,2020,7,15,17,1,53,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.31,0.14,0.22,0.22,
1,1594832516,2020,7,15,17,1,56,8,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.33,0.13,0.29,2.51,
1,1594832519,2020,7,15,17,1,59,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.11,0.11,0.11,
1,1594832522,2020,7,15,17,2,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.10,0.10,0.10,
1,1594832525,2020,7,15,17,2,5,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.08,0.16,0.16,
1,1594832528,2020,7,15,17,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.05,0.05,0.05,
1,1594832531,2020,7,15,17,2,11,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.40,0.09,0.09,0.93,
1,1594832534,2020,7,15,17,2,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.06,0.06,0.06,
1,1594832537,2020,7,15,17,2,17,7,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.34,0.09,0.57,0.57,
1,1594832540,2020,7,15,17,2,20,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3.03,3.34,0.05,0.38,5.95,
1,1594832543,2020,7,15,17,2,23,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.10,0.18,0.18,
1,1594832546,2020,7,15,17,2,26,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.39,0.07,0.38,2.57,
1,1594832549,2020,7,15,17,2,29,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3.03,3.39,0.05,0.45,2.64,
1,1594832552,2020,7,15,17,2,32,8,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.12,0.74,0.74,
1,1594832555,2020,7,15,17,2,35,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.44,0.14,0.21,0.21,
1,1594832558,2020,7,15,17,2,38,7,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,3.03,3.45,0.19,0.58,2.24,
1,1594832561,2020,7,15,17,2,41,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.45,0.09,0.09,0.09,
1,1594832564,2020,7,15,17,2,44,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.08,0.40,0.40,
1,1594832567,2020,7,15,17,2,47,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.03,3.48,0.04,0.35,2.48,
1,1594832570,2020,7,15,17,2,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.03,0.03,0.03,
1,1594832573,2020,7,15,17,2,53,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.46,0.07,0.54,0.54,
1,1594832576,2020,7,15,17,2,56,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.09,0.16,0.16,
1,1594834267,2020,7,15,17,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.25,0.00,0.00,0.00,
1,1594834270,2020,7,15,17,31,10,12,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,3.03,3.70,0.11,0.71,4.26,
1,1594834273,2020,7,15,17,31,13,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.62,0.10,0.17,4.52,
1,1594834276,2020,7,15,17,31,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.10,0.10,0.10,
1,1594834279,2020,7,15,17,31,19,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.65,0.10,0.10,0.10,
1,1594834282,2020,7,15,17,31,22,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.12,0.42,0.42,
1,1594834285,2020,7,15,17,31,25,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.09,0.23,0.23,
1,1594834288,2020,7,15,17,31,28,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3.03,3.64,0.07,0.29,9.31,
1,1594834291,2020,7,15,17,31,31,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.72,0.06,0.06,2.05,
1,1594834294,2020,7,15,17,31,34,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.15,0.29,0.29,
1,1594834297,2020,7,15,17,31,37,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.09,0.48,0.48,
1,1594834300,2020,7,15,17,31,40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.52,0.03,0.34,0.34,
1,1594834303,2020,7,15,17,31,43,8,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,3.03,3.52,0.11,0.80,10.12,
1,1594834307,2020,7,15,17,31,47,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.55,0.03,0.03,0.83,
1,1594834310,2020,7,15,17,31,50,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.56,0.09,0.16,0.96,
1,1594834313,2020,7,15,17,31,53,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.57,0.12,0.50,1.30,
1,1594834316,2020,7,15,17,31,56,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.61,0.06,0.13,2.18,
1,1594834319,2020,7,15,17,31,59,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.61,0.07,0.59,1.38,
1,1594834322,2020,7,15,17,32,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.03,0.41,0.41,
1,1594834325,2020,7,15,17,32,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.02,0.09,0.09,
1,1594834328,2020,7,15,17,32,8,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.48,0.06,0.21,0.21,
1,1594834331,2020,7,15,17,32,11,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.05,0.35,0.35,
1,1594834334,2020,7,15,17,32,14,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.06,0.60,0.60,
1,1594834337,2020,7,15,17,32,17,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.49,0.09,0.17,0.17,
1,1594834340,2020,7,15,17,32,20,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.51,0.14,0.52,0.52,
1,1594834343,2020,7,15,17,32,23,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.11,0.11,0.11,
1,1594834346,2020,7,15,17,32,26,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.53,0.08,0.23,0.23,
1,1594834349,2020,7,15,17,32,29,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3.03,3.55,0.10,0.10,3.80,
1,1594834352,2020,7,15,17,32,32,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.10,0.10,0.10,
1,1594834355,2020,7,15,17,32,35,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.08,0.39,0.39,
1,1594834358,2020,7,15,17,32,38,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.55,0.12,0.12,0.12,
1,1594834361,2020,7,15,17,32,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.57,0.04,0.04,0.04,
1,1594834364,2020,7,15,17,32,44,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.09,0.09,0.09,
1,1594834367,2020,7,15,17,32,47,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.05,0.43,0.43,
1,1594834370,2020,7,15,17,32,50,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,3.63,0.08,0.23,2.27,
1,1594834373,2020,7,15,17,32,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.02,0.02,0.02,
1,1594834377,2020,7,15,17,32,57,5,2,1,1,0,0,3,1,0,0,1,0,0,0,0,0,3.03,3.64,0.08,0.16,22.62,
1,1594836067,2020,7,15,18,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.25,0.00,0.00,0.00,
1,1594836070,2020,7,15,18,1,10,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,4.25,0.03,0.41,0.41,
1,1594836073,2020,7,15,18,1,13,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.40,0.05,0.37,0.37,
1,1594836076,2020,7,15,18,1,16,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.07,0.15,0.15,
1,1594836079,2020,7,15,18,1,19,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.05,0.51,0.51,
1,1594836082,2020,7,15,18,1,22,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.37,0.15,0.22,0.22,
1,1594836085,2020,7,15,18,1,25,8,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.54,0.10,0.56,1.37,
1,1594836088,2020,7,15,18,1,28,7,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,3.03,3.54,0.03,0.64,5.88,
1,1594836092,2020,7,15,18,1,32,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.06,0.58,0.58,
1,1594836095,2020,7,15,18,1,35,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.70,0.10,0.10,0.88,
1,1594836098,2020,7,15,18,1,38,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3.03,3.70,0.05,0.26,9.15,
1,1594836101,2020,7,15,18,1,41,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.03,3.70,0.04,0.48,1.25,
1,1594836104,2020,7,15,18,1,44,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.09,0.09,0.09,
1,1594836107,2020,7,15,18,1,47,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.72,0.06,0.06,0.06,
1,1594836110,2020,7,15,18,1,50,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.72,0.05,0.05,0.05,
1,1594836113,2020,7,15,18,1,53,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.74,0.08,0.44,0.44,
1,1594836116,2020,7,15,18,1,56,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.74,0.06,0.06,0.06,
1,1594836119,2020,7,15,18,1,59,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.03,3.75,0.07,0.64,0.64,
1,1594836122,2020,7,15,18,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.04,0.11,0.11,
1,1594836125,2020,7,15,18,2,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.66,0.05,0.05,0.83,
1,1594836128,2020,7,15,18,2,8,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.08,0.45,0.45,
1,1594836131,2020,7,15,18,2,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.01,0.15,0.15,
1,1594836134,2020,7,15,18,2,14,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.63,0.06,0.06,0.85,
1,1594836137,2020,7,15,18,2,17,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.05,0.13,0.13,
1,1594836140,2020,7,15,18,2,20,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.08,0.15,0.15,
1,1594836143,2020,7,15,18,2,23,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.10,0.10,0.10,
1,1594836146,2020,7,15,18,2,26,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.10,0.18,0.18,
1,1594836149,2020,7,15,18,2,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.01,0.01,0.01,
1,1594836152,2020,7,15,18,2,32,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.58,0.16,0.16,0.16,
1,1594836155,2020,7,15,18,2,35,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.61,0.10,0.10,0.10,
1,1594836159,2020,7,15,18,2,39,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.03,3.60,0.08,0.37,2.43,
1,1594836162,2020,7,15,18,2,42,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.05,0.12,0.12,
1,1594836165,2020,7,15,18,2,45,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.03,0.41,1.20,
1,1594836168,2020,7,15,18,2,48,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.04,0.04,0.04,
1,1594836171,2020,7,15,18,2,51,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.04,0.48,1.27,
1,1594836174,2020,7,15,18,2,54,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.63,0.07,0.07,0.85,
1,1594836177,2020,7,15,18,2,57,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.63,0.08,0.15,0.15,
1,1594837866,2020,7,15,18,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.25,0.00,0.00,0.00,
1,1594837869,2020,7,15,18,31,9,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.07,0.69,0.69,
1,1594837872,2020,7,15,18,31,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.02,0.17,0.17,
1,1594837875,2020,7,15,18,31,15,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.59,0.04,0.18,0.18,
1,1594837878,2020,7,15,18,31,18,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.59,0.04,0.04,0.84,
1,1594837882,2020,7,15,18,31,22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.07,0.07,0.07,
1,1594837885,2020,7,15,18,31,25,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.11,0.19,0.19,
1,1594837888,2020,7,15,18,31,28,12,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.19,0.48,0.48,
1,1594837891,2020,7,15,18,31,31,7,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.81,0.06,0.20,0.95,
1,1594837894,2020,7,15,18,31,34,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.81,0.09,0.44,0.44,
1,1594837897,2020,7,15,18,31,37,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.81,0.04,0.11,0.86,
1,1594837900,2020,7,15,18,31,40,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.81,0.07,0.07,0.07,
1,1594837903,2020,7,15,18,31,43,12,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.86,0.08,0.21,0.96,
1,1594837906,2020,7,15,18,31,46,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,3.03,3.70,0.07,0.36,6.17,
1,1594837909,2020,7,15,18,31,49,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.08,0.23,0.23,
1,1594837912,2020,7,15,18,31,52,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.11,0.48,0.48,
1,1594837915,2020,7,15,18,31,55,7,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,3.03,3.62,0.10,0.78,2.82,
1,1594837918,2020,7,15,18,31,58,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.65,0.10,0.17,2.20,
1,1594837921,2020,7,15,18,32,1,7,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.66,0.09,0.46,1.25,
1,1594837924,2020,7,15,18,32,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.08,0.08,0.08,
1,1594837927,2020,7,15,18,32,7,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.71,0.11,0.11,4.35,
1,1594837930,2020,7,15,18,32,10,4,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,3.03,3.76,0.06,0.49,11.19,
1,1594837933,2020,7,15,18,32,13,8,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.77,0.11,0.54,0.54,
1,1594837936,2020,7,15,18,32,16,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.77,0.04,0.11,0.11,
1,1594837939,2020,7,15,18,32,19,11,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,3.79,0.11,0.39,1.14,
1,1594837942,2020,7,15,18,32,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.74,0.04,0.04,0.04,
1,1594837945,2020,7,15,18,32,25,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.73,0.06,0.06,0.06,
1,1594837949,2020,7,15,18,32,29,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.74,0.06,0.13,0.13,
1,1594837952,2020,7,15,18,32,32,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.76,0.16,0.52,0.52,
1,1594837955,2020,7,15,18,32,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.77,0.04,0.04,0.04,
1,1594837958,2020,7,15,18,32,38,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.77,0.05,0.25,0.25,
1,1594837961,2020,7,15,18,32,41,10,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.03,3.79,0.07,0.64,4.79,
1,1594837964,2020,7,15,18,32,44,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,3.77,0.10,0.38,0.38,
1,1594837967,2020,7,15,18,32,47,4,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3.03,3.76,0.03,0.10,2.07,
1,1594837970,2020,7,15,18,32,50,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.78,0.04,0.11,0.11,
1,1594837973,2020,7,15,18,32,53,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.74,0.03,0.39,0.39,
1,1594837976,2020,7,15,18,32,56,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.74,0.13,0.20,2.18,
1,1594837979,2020,7,15,18,32,59,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.74,0.07,0.50,0.50,
1,1594839668,2020,7,15,19,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.25,0.00,0.00,0.00,
1,1594839671,2020,7,15,19,1,11,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.09,0.30,0.30,
1,1594839674,2020,7,15,19,1,14,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.62,0.10,0.40,0.40,
1,1594839677,2020,7,15,19,1,17,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.70,0.05,0.05,0.83,
1,1594839680,2020,7,15,19,1,20,11,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.03,3.47,0.16,0.24,19.21,
1,1594839683,2020,7,15,19,1,23,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.09,0.09,0.09,
1,1594839686,2020,7,15,19,1,26,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.41,0.06,0.21,0.21,
1,1594839689,2020,7,15,19,1,29,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.08,0.39,0.39,
1,1594839692,2020,7,15,19,1,32,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.50,0.08,0.55,1.36,
1,1594839695,2020,7,15,19,1,35,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.03,3.57,0.17,0.25,2.32,
1,1594839698,2020,7,15,19,1,38,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.57,0.10,0.17,0.98,
1,1594839701,2020,7,15,19,1,41,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.56,0.08,0.15,0.15,
1,1594839704,2020,7,15,19,1,44,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.62,0.13,0.13,0.92,
1,1594839707,2020,7,15,19,1,47,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.59,0.11,0.56,0.56,
1,1594839710,2020,7,15,19,1,50,9,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.60,0.13,0.42,0.42,
1,1594839713,2020,7,15,19,1,53,10,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3.03,3.63,0.07,0.45,1.24,
1,1594839716,2020,7,15,19,1,56,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.64,0.13,0.27,0.27,
1,1594839719,2020,7,15,19,1,59,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.02,0.09,0.09,
1,1594839722,2020,7,15,19,2,2,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.09,0.46,0.46,
1,1594839725,2020,7,15,19,2,5,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.67,0.11,0.41,0.41,
1,1594839729,2020,7,15,19,2,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.05,0.05,0.05,
1,1594839732,2020,7,15,19,2,12,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.69,0.08,0.52,0.52,
1,1594839735,2020,7,15,19,2,15,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.05,0.49,0.49,
1,1594839738,2020,7,15,19,2,18,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3.03,3.66,0.04,0.64,1.42,
1,1594839741,2020,7,15,19,2,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.66,0.03,0.03,0.03,
1,1594839744,2020,7,15,19,2,24,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3.03,3.66,0.08,0.16,1.72,
1,1594839747,2020,7,15,19,2,27,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.07,0.15,0.15,
1,1594839750,2020,7,15,19,2,30,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.68,0.12,0.12,0.90,
1,1594839753,2020,7,15,19,2,33,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.69,0.06,0.35,0.35,
1,1594839756,2020,7,15,19,2,36,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.69,0.06,0.43,0.43,
1,1594839759,2020,7,15,19,2,39,8,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.64,0.14,0.74,0.74,
1,1594839762,2020,7,15,19,2,42,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.64,0.06,0.06,0.06,
1,1594839765,2020,7,15,19,2,45,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.65,0.11,0.18,0.18,
1,1594839768,2020,7,15,19,2,48,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.67,0.05,0.12,0.12,
1,1594839771,2020,7,15,19,2,51,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.07,0.07,0.07,
1,1594839774,2020,7,15,19,2,54,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.11,0.40,0.40,
1,1594839777,2020,7,15,19,2,57,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.68,0.13,0.13,0.13,
1,1594841465,2020,7,15,19,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.25,0.00,0.00,0.00,
1,1594841468,2020,7,15,19,31,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03,3.70,0.10,0.17,4.43,
1,1594841471,2020,7,15,19,31,11,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.70,0.09,0.09,0.09,
1,1594841474,2020,7,15,19,31,14,6,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,3.03,3.07,0.10,0.63,5.75,
1,1594841477,2020,7,15,19,31,17,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.24,0.18,0.60,0.60,
1,1594841480,2020,7,15,19,31,20,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.30,0.12,0.44,0.44,
1,1594841484,2020,7,15,19,31,24,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.28,0.06,0.14,0.14,
1,1594841487,2020,7,15,19,31,27,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.32,0.07,0.73,0.73,
1,1594841490,2020,7,15,19,31,30,8,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.13,0.45,0.45,
1,1594841493,2020,7,15,19,31,33,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.36,0.12,0.20,0.20,
1,1594841496,2020,7,15,19,31,36,9,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0.10,0.74,0.74,
1,1594841499,2020,7,15,19,31,39,10,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.42,0.21,0.61,0.61,
1,1594841502,2020,7,15,19,31,42,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,3.43,0.13,0.36,0.36,
1,1594841505,2020,7,15,19,31,45,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,3.43,0.07,0.07,0.91,
1,1594841508,2020,7,15,19,31,48,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.47,0.21,0.21,0.21,
1,1594841511,2020,7,15,19,31,51,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.50,0.06,0.52,0.52,
1,1594841514,2020,7,15,19,31,54,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.20,0.28,0.28,
1,1594841517,2020,7,15,19,31,57,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,3.54,0.04,0.35,0.35,
